Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-24 00:00:00-04:00,113.73706782086316,113.93114626458669,112.76669781225243,113.08692169189453,3768000,0.0,0.0
2024-10-25 00:00:00-04:00,112.70847724227733,112.94136396988392,109.84588129363155,110.83566284179688,5989600,0.0,0.0
2024-10-28 00:00:00-04:00,111.36936531398814,111.42759255017587,110.18552009376282,110.69010925292969,4104700,0.0,0.0
2024-10-29 00:00:00-04:00,110.75802683789546,111.34024733425747,109.99143367974028,110.03995513916016,4543600,0.0,0.0
2024-10-30 00:00:00-04:00,109.3024781577523,111.34025371344029,109.16662694759549,111.05884552001953,5188000,0.0,0.0
2024-10-31 00:00:00-04:00,110.20492767954401,111.07826221628333,109.9138136995189,110.01085662841797,5323200,0.0,0.0
2024-11-01 00:00:00-04:00,116.20179570282389,116.36675680927597,113.62060821127318,115.08586883544922,10149300,0.0,0.0
2024-11-04 00:00:00-05:00,116.05625052111674,116.9975106056649,113.99907085921988,114.16403198242188,5604000,0.0,0.0
2024-11-05 00:00:00-05:00,114.10580246342681,114.74625020421412,112.88314161829081,114.24166107177734,4059200,0.0,0.0
2024-11-06 00:00:00-05:00,117.41476124502833,117.41476124502833,112.07772664298159,113.3392105102539,5256100,0.0,0.0
2024-11-07 00:00:00-05:00,114.008772315487,114.008772315487,111.14618369927561,111.8836669921875,5519000,0.0,0.0
2024-11-08 00:00:00-05:00,111.91278366458216,113.77589245072728,111.2917474025338,113.13544464111328,5685700,0.0,0.0
2024-11-11 00:00:00-05:00,113.47506170785739,114.34838872006975,112.88313545972723,113.3392105102539,5301100,0.0,0.0
2024-11-12 00:00:00-05:00,113.22277779143812,113.82440988796482,112.97047950536745,112.9898910522461,4598900,0.0,0.0
2024-11-13 00:00:00-05:00,112.64055282291555,113.34891878614185,112.12625790084657,112.31062316894531,4760800,0.0,0.0
2024-11-14 00:00:00-05:00,112.543514254063,112.65024814147364,111.5246228072449,111.62165832519531,3812300,0.0,0.0
2024-11-15 00:00:00-05:00,111.4664090216253,112.90255253317436,111.03944383548784,112.46588897705078,6898600,0.0,0.0
2024-11-18 00:00:00-05:00,112.15537189409541,114.44544579901859,112.08744628688734,113.88262939453125,6086500,0.0,0.0
2024-11-19 00:00:00-05:00,113.08692432211905,114.06700012654488,112.02921713839821,113.65943908691406,4542800,0.0,0.0
2024-11-20 00:00:00-05:00,113.23247839484847,113.31010236881097,112.10684563403248,112.4949951171875,5624400,0.0,0.0
2024-11-21 00:00:00-05:00,112.25238965706458,114.15431376129429,111.72838902579699,113.78557586669922,5561900,0.0,0.0
2024-11-22 00:00:00-05:00,113.74678174012551,114.50366921651445,112.93166702478162,114.27078247070312,5349500,0.0,0.0
2024-11-25 00:00:00-05:00,114.77536350059795,115.13440306919325,114.09610745551022,114.62980651855469,6879000,0.0,0.0
2024-11-26 00:00:00-05:00,115.12469564289599,115.47402943344889,113.5429952158571,114.46484375,4056800,0.0,0.0
2024-11-27 00:00:00-05:00,114.84328608228424,116.95869294273734,114.60069358637602,115.42550659179688,3510300,0.0,0.0
2024-11-29 00:00:00-05:00,115.1926346547638,115.65841556416272,114.36782154347007,115.2508544921875,2523200,0.0,0.0
2024-12-02 00:00:00-05:00,115.23143523211492,115.2896550619017,113.13543251976554,113.34891510009766,5338900,0.0,0.0
2024-12-03 00:00:00-05:00,113.63032717637901,113.9602568309248,112.63084724633751,112.84432983398438,4794900,0.0,0.0
2024-12-04 00:00:00-05:00,113.54299919538195,113.54299919538195,111.87396156053961,112.5338134765625,3557100,0.0,0.0
2024-12-05 00:00:00-05:00,111.84484548520003,112.84432537575428,111.48580592894828,112.1650619506836,3269800,0.0,0.0
2024-12-06 00:00:00-05:00,111.7186914721705,112.75698703920905,111.68958155773672,112.17476654052734,5300300,0.0,0.0
2024-12-09 00:00:00-05:00,112.242695554764,112.43677399578246,110.47662245984142,111.49551391601562,4868000,0.0,0.0
2024-12-10 00:00:00-05:00,111.67017467275214,112.94135692737012,110.88416998567124,112.07772827148438,4072100,0.0,0.0
2024-12-11 00:00:00-05:00,111.89336490172553,112.16506732343431,110.63188831474397,110.7580337524414,4747700,0.0,0.0
2024-12-12 00:00:00-05:00,111.01032881023565,111.3790667428079,109.94292329734921,110.486328125,3764700,0.0,0.0
2024-12-13 00:00:00-05:00,110.4766210358179,110.90358619721948,108.81728925401008,110.02054595947266,4550500,0.0,0.0
2024-12-16 00:00:00-05:00,109.3606897649103,110.28254565402703,109.05987745123456,109.28306579589844,5047200,0.0,0.0
2024-12-17 00:00:00-05:00,108.88521851645847,110.46691897602297,108.87551274337254,109.93321990966797,5805600,0.0,0.0
2024-12-18 00:00:00-05:00,109.68091560926119,110.76773263179226,108.5358787580833,108.61351013183594,6454600,0.0,0.0
2024-12-19 00:00:00-05:00,108.2350814965314,109.94293494000806,107.98278319840344,109.08900451660156,7738700,0.0,0.0
2024-12-20 00:00:00-05:00,109.30247529479301,111.6992903593075,109.18602823056482,110.84536743164062,12311900,0.0,0.0
2024-12-23 00:00:00-05:00,110.62216896129172,111.11705968484178,109.61298337359554,110.92298126220703,4028200,0.0,0.0
2024-12-24 00:00:00-05:00,110.75803284290919,111.42759052186159,110.22432637369559,111.35966491699219,1480000,0.0,0.0
2024-12-26 00:00:00-05:00,110.81625755770933,112.37855394188217,110.4475196012182,111.85455322265625,2960500,0.0,0.0
2024-12-27 00:00:00-05:00,111.60225914166871,112.51440193493372,111.11707412702332,111.58284759521484,2829500,0.0,0.0
2024-12-30 00:00:00-05:00,110.74831955929264,111.24321030597127,109.18602334990996,109.45773315429688,3475800,0.0,0.0
2024-12-31 00:00:00-05:00,109.71002346335696,110.40869100733995,109.21514012248163,109.758544921875,3519900,0.0,0.0
2025-01-02 00:00:00-05:00,110.32137364106188,110.58337029777681,109.41892919607669,110.07878112792969,3569100,0.0,0.0
2025-01-03 00:00:00-05:00,110.56395564336636,110.84536382024778,109.92350791598065,110.45721435546875,4416700,0.0,0.0
2025-01-06 00:00:00-05:00,110.14670314611794,110.87448066179839,109.44803554653099,109.69062805175781,6037200,0.0,0.0
2025-01-07 00:00:00-05:00,110.01084522484234,111.29173327817287,109.81676679049816,110.03995513916016,5300100,0.0,0.0
2025-01-08 00:00:00-05:00,110.17581477417882,110.92299644441978,108.93374231265129,110.86477661132812,4455800,0.0,0.0
2025-01-10 00:00:00-05:00,110.39898563341106,110.46691123358038,108.47765728385869,108.98224639892578,5108700,0.0,0.0
2025-01-13 00:00:00-05:00,109.26365949625126,110.0302526774736,108.66203484001929,109.836181640625,4409700,0.0,0.0
2025-01-14 00:00:00-05:00,110.19521191722076,110.43780441080628,108.96284530727387,109.67121124267578,3972400,0.0,0.0
2025-01-15 00:00:00-05:00,109.3980785376317,109.99311102779038,108.13973150642,108.37384033203125,6543700,0.59,0.0
2025-01-16 00:00:00-05:00,108.29580618066298,111.15391061908008,108.29580618066298,111.11489868164062,5598700,0.0,0.0
2025-01-17 00:00:00-05:00,110.83202157572035,111.97331060203135,110.60766198760267,110.6954574584961,6459800,0.0,0.0
2025-01-21 00:00:00-05:00,111.44655757462209,114.0315339214641,111.33925613606814,113.92423248291016,8486300,0.0,0.0
2025-01-22 00:00:00-05:00,111.32949978556479,116.99694030862062,110.71496127003704,114.88993835449219,13200700,0.0,0.0
2025-01-23 00:00:00-05:00,115.23135029937265,120.20621361527054,114.88994000805457,120.19645690917969,13089400,0.0,0.0
2025-01-24 00:00:00-05:00,119.58189853290985,122.58632366909461,119.18196293092265,121.96202850341797,9960200,0.0,0.0
2025-01-27 00:00:00-05:00,123.62033639435327,126.57597843097402,122.39125185389356,126.25407409667969,11845100,0.0,0.0
2025-01-28 00:00:00-05:00,126.56621326598338,126.663765434195,123.56178807439272,124.26412200927734,11948500,0.0,0.0
2025-01-29 00:00:00-05:00,125.01524449368169,126.1272708540686,124.49824325404016,124.72260284423828,7609800,0.0,0.0
2025-01-30 00:00:00-05:00,124.84940565162768,126.01996476404085,124.06904035220492,125.64928436279297,6340400,0.0,0.0
2025-01-31 00:00:00-05:00,125.22008425455502,125.6005139366347,124.54702036282207,124.79088592529297,7129400,0.0,0.0
2025-02-03 00:00:00-05:00,123.54229106889952,125.7858496990088,122.91799584641814,125.2981185913086,5720600,0.0,0.0
2025-02-04 00:00:00-05:00,123.33744168497067,126.029711970994,122.90823593987163,125.93217468261719,6957400,0.0,0.0
2025-02-05 00:00:00-05:00,126.25406398161083,129.24874004643036,125.78584629850069,128.8195343017578,8680100,0.0,0.0
2025-02-06 00:00:00-05:00,128.56591735105332,128.66345463770975,124.99572222638007,125.07376098632812,6469200,0.0,0.0
2025-02-07 00:00:00-05:00,124.92746130429516,126.31261595532906,124.92746130429516,125.90292358398438,6455200,0.0,0.0
2025-02-10 00:00:00-05:00,125.9029106454092,128.20498709990162,125.44444223032052,128.0879364013672,5503600,0.0,0.0
2025-02-11 00:00:00-05:00,127.98065114501823,128.8098000561122,127.26856783162923,128.2147674560547,5314100,0.0,0.0
2025-02-12 00:00:00-05:00,127.28807067871094,127.59046158596381,126.0687429014834,127.28807067871094,4703700,0.0,0.0
2025-02-13 00:00:00-05:00,127.71725428538196,128.80001788531777,127.3465887835715,128.55615234375,4168400,0.0,0.0
2025-02-14 00:00:00-05:00,129.07317552028798,129.3950649731582,127.31734044640294,127.4051284790039,3733900,0.0,0.0
2025-02-18 00:00:00-05:00,126.57597962710767,127.6099821429636,125.10303694812012,126.98567199707031,5116200,0.0,0.0
2025-02-19 00:00:00-05:00,127.06370810160257,129.01463261350148,126.81009327342991,128.88783264160156,3806800,0.0,0.0
2025-02-20 00:00:00-05:00,128.49761494563415,130.00958413844643,128.1269494785822,129.90228271484375,5046900,0.0,0.0
2025-02-21 00:00:00-05:00,129.16095494961743,132.0873415830447,129.16095494961743,131.60935974121094,7160100,0.0,0.0
2025-02-24 00:00:00-05:00,131.18992180420574,133.23838357427556,131.00458159740532,131.6386260986328,5947200,0.0,0.0
2025-02-25 00:00:00-05:00,132.05806844950936,133.1018051929026,131.06309290531405,132.48727416992188,6385700,0.0,0.0
2025-02-26 00:00:00-05:00,131.83373382420314,132.96527374970813,130.9753370569016,132.62387084960938,5388000,0.0,0.0
2025-02-27 00:00:00-05:00,132.38972788692698,133.6285690196567,131.9019967983027,132.53604125976562,4890700,0.0,0.0
2025-02-28 00:00:00-05:00,133.0530403921298,134.9747021496052,131.44353368846882,134.62353515625,8756100,0.0,0.0
2025-03-03 00:00:00-05:00,134.77961162850764,137.384093940357,134.62353410282168,136.77931213378906,7589800,0.0,0.0
2025-03-04 00:00:00-05:00,137.54019639452056,137.76454857562427,134.15534072512528,134.20411682128906,8356300,0.0,0.0
2025-03-05 00:00:00-05:00,133.54076523833274,135.10151066547309,132.7018671760098,134.33090209960938,8156700,0.0,0.0
2025-03-06 00:00:00-05:00,133.6968529727956,134.34066162700793,130.1851978199852,131.76544189453125,9184200,0.0,0.0
2025-03-07 00:00:00-05:00,131.20941670580842,134.10654066460978,130.67292439700026,133.77488708496094,8254800,0.0,0.0
2025-03-10 00:00:00-04:00,133.08229911992538,135.73555746114963,133.08229911992538,133.98948669433594,7028000,0.0,0.0
2025-03-11 00:00:00-04:00,133.69684328895443,133.69684328895443,129.06339795891898,129.40481567382812,9313500,0.0,0.0
2025-03-12 00:00:00-04:00,129.04387971620963,129.3560347449386,126.26382155290072,127.08320617675781,6771000,0.0,0.0
2025-03-13 00:00:00-04:00,127.08321898350984,127.63923960282693,125.83462851150976,126.70278930664062,9012900,0.0,0.0
2025-03-14 00:00:00-04:00,121.93278287210248,125.33715152826582,121.44505174061406,123.60082244873047,9537900,0.0,0.0
2025-03-17 00:00:00-04:00,123.6105721604372,124.73235518781965,123.10332764476823,124.50799560546875,6662800,0.0,0.0
2025-03-18 00:00:00-04:00,124.81038094596819,125.46393880992807,121.83522581014894,123.20087432861328,7959600,0.0,0.0
2025-03-19 00:00:00-04:00,123.23013816978673,124.64455534454949,122.69363099746388,124.29338836669922,5098500,0.0,0.0
2025-03-20 00:00:00-04:00,124.20561275572345,124.6250618299516,123.2789191329379,123.66910552978516,5158500,0.0,0.0
2025-03-21 00:00:00-04:00,123.23013415980714,123.69835182024758,122.41074209075808,123.23988342285156,8857100,0.0,0.0
2025-03-24 00:00:00-04:00,124.08854675292969,124.70308526560636,123.4935142098773,124.08854675292969,5283000,0.0,0.0
2025-03-25 00:00:00-04:00,124.547014314817,125.62977051279766,121.44504421313151,122.51805114746094,6726800,0.0,0.0
2025-03-26 00:00:00-04:00,122.65461819457731,124.21535626750021,122.05958564143387,123.5032730102539,6053700,0.0,0.0
2025-03-27 00:00:00-04:00,124.0495137964267,128.69270804623878,123.55203348249448,128.126953125,8441400,0.0,0.0
2025-03-28 00:00:00-04:00,128.03916860604147,130.18519744727195,127.54168822068672,127.60997772216797,6708300,0.0,0.0
2025-03-31 00:00:00-04:00,127.60020324003888,129.9315572156867,127.43437645835012,129.39505004882812,9669600,0.0,0.0
2025-04-01 00:00:00-04:00,129.22924209525252,129.37557037173588,127.8636008209824,128.45863342285156,4228800,0.0,0.0
2025-04-02 00:00:00-04:00,127.43437884040729,128.88782284972504,126.57596735738778,128.69271850585938,4236200,0.0,0.0
2025-04-03 00:00:00-04:00,128.67322894721013,130.3607744717902,128.25377243990982,128.4001007080078,6239200,0.0,0.0
2025-04-04 00:00:00-04:00,128.00989422912417,129.1511831625317,120.95730702733191,121.38651275634766,10776900,0.0,0.0
2025-04-07 00:00:00-04:00,119.28927367905004,123.39596865996768,117.5139327675585,121.79621124267578,10371300,0.0,0.0
2025-04-08 00:00:00-04:00,123.95198361453815,124.8201443922795,119.06491582363348,120.90853881835938,9880100,0.0,0.0
2025-04-09 00:00:00-04:00,118.64546035281161,124.62504818237423,117.88460105548307,123.92271423339844,10179200,0.0,0.0
2025-04-10 00:00:00-04:00,122.90823879012143,123.70811750678239,119.02589590933191,121.4450454711914,11089400,0.0,0.0
2025-04-11 00:00:00-04:00,122.96676101316024,125.36640454428336,120.99633066835655,123.76663970947266,7357000,0.0,0.0
2025-04-14 00:00:00-04:00,123.88370181611907,125.34689514465592,123.72762428882581,124.82014465332031,6988500,0.0,0.0
2025-04-15 00:00:00-04:00,125.0651431541774,125.9177290788296,123.08557789739682,123.69316864013672,8639400,0.59,0.0
2025-04-16 00:00:00-04:00,127.10350036621094,131.474221093487,126.42731125574424,127.10350036621094,13483200,0.0,0.0
2025-04-17 00:00:00-04:00,127.76986975910285,130.05322625045986,127.06428256206048,128.35784912109375,10474500,0.0,0.0
2025-04-21 00:00:00-04:00,128.34808440970622,129.31827076855467,125.93732510286458,127.28970336914062,6046700,0.0,0.0
2025-04-22 00:00:00-04:00,127.32888153123884,129.38684692369947,127.32888153123884,129.0928497314453,5837100,0.0,0.0
2025-04-23 00:00:00-04:00,129.5632565958544,130.22963630284752,124.5849453046523,127.24069213867188,8777100,0.0,0.0
2025-04-24 00:00:00-04:00,127.4170964206329,127.59348577128212,125.46692941964795,126.78990936279297,6595500,0.0,0.0
2025-04-25 00:00:00-04:00,126.68211318358678,126.9369027902513,124.69274602082854,126.27052307128906,4849100,0.0,0.0
2025-04-28 00:00:00-04:00,126.74090413096144,127.5150822947618,125.94712216647845,126.93689727783203,3843300,0.0,0.0
2025-04-29 00:00:00-04:00,126.30972723067129,128.64208636620756,126.22153254571082,127.88749694824219,4315300,0.0,0.0
2025-04-30 00:00:00-04:00,128.29907173160856,128.64207095869,126.10390957558873,128.13247680664062,8510500,0.0,0.0
2025-05-01 00:00:00-04:00,126.90749435256942,128.99485792505183,125.43752337551263,128.25987243652344,6769100,0.0,0.0
2025-05-02 00:00:00-04:00,129.26927040528656,134.06137590019168,128.70087974913721,130.1610565185547,9801400,0.0,0.0
2025-05-05 00:00:00-04:00,130.22962236710327,130.3962172760244,128.818447899398,129.9454345703125,5752000,0.0,0.0
2025-05-06 00:00:00-04:00,129.30846097010763,130.92543822959698,128.08348499473087,130.396240234375,6290500,0.0,0.0
2025-05-07 00:00:00-04:00,130.82742901530287,131.7388039274791,129.77884244410376,131.26841735839844,4924900,0.0,0.0
2025-05-08 00:00:00-04:00,130.59222223147847,132.51299097606523,130.4158328837027,131.31741333007812,5994500,0.0,0.0
2025-05-09 00:00:00-04:00,131.29782331615465,132.26800969075205,130.5236450640927,130.57264709472656,4976100,0.0,0.0
2025-05-12 00:00:00-04:00,129.15163291429425,130.98420675091086,127.49547830955612,129.34764099121094,5958300,0.0,0.0
2025-05-13 00:00:00-04:00,129.1124595340589,129.1124595340589,126.33911230906185,126.46651458740234,6344700,0.0,0.0
2025-05-14 00:00:00-04:00,126.71150394706788,127.53468412318547,125.62372480244166,125.98631286621094,5266900,0.0,0.0
2025-05-15 00:00:00-04:00,126.27052193434224,130.75882047945564,126.27052193434224,130.68043518066406,8406400,0.0,0.0
2025-05-16 00:00:00-04:00,130.48441760830735,132.58157560185182,130.11203512944337,132.1013946533203,7128700,0.0,0.0
2025-05-19 00:00:00-04:00,132.2973876570977,132.97357669765375,131.8367955556557,132.8363800048828,8012800,0.0,0.0
2025-05-20 00:00:00-04:00,132.29739978716697,133.11078559507158,131.84660206769092,132.49339294433594,6455300,0.0,0.0
2025-05-21 00:00:00-04:00,132.3954076556087,133.44397930098884,130.3570458650408,130.38644409179688,7209100,0.0,0.0
2025-05-22 00:00:00-04:00,129.80826558063814,130.21985572932056,128.54408195303017,128.8674774169922,6277100,0.0,0.0
2025-05-23 00:00:00-04:00,129.04386079634727,129.5240567575135,127.81888483213535,128.67147827148438,6145000,0.0,0.0
2025-05-27 00:00:00-04:00,129.21046533927864,131.16061742347605,128.8968643278246,130.2786407470703,5591000,0.0,0.0
2025-05-28 00:00:00-04:00,130.43544091748106,130.9254312816289,129.20065562970422,129.37705993652344,3622100,0.0,0.0
2025-05-29 00:00:00-04:00,129.0928563689936,130.39623252412505,128.72047386275543,130.19044494628906,3078200,0.0,0.0
2025-05-30 00:00:00-04:00,130.2198544383586,131.4448304472886,129.10267691634724,130.9058380126953,14236800,0.0,0.0
2025-06-02 00:00:00-04:00,130.2002489267146,131.06263681074705,129.23987193524587,130.8960418701172,4464000,0.0,0.0
2025-06-03 00:00:00-04:00,130.45501843977036,131.28800796783062,128.9752530517096,131.03321838378906,5914900,0.0,0.0
2025-06-04 00:00:00-04:00,131.71921740084625,132.17000017610962,130.27864448890688,130.29824829101562,4057000,0.0,0.0
2025-06-05 00:00:00-04:00,130.71962882428437,131.68981512904907,129.5436549403182,131.2586212158203,5581500,0.0,0.0
2025-06-06 00:00:00-04:00,132.09160641548013,132.51300593827867,130.4354514121959,130.9058380126953,3867700,0.0,0.0
2025-06-09 00:00:00-04:00,130.3570334057958,131.601598095037,128.201078914265,130.7294158935547,6630100,0.0,0.0
2025-06-10 00:00:00-04:00,130.88621281360895,132.15039622202767,130.66082145174036,131.44480895996094,3579400,0.0,0.0
2025-06-11 00:00:00-04:00,131.41542251311142,132.64039843156579,130.26883189451715,132.57179260253906,4100500,0.0,0.0
